0	1
64	65
109	110
152	153
214	215
251	252
306	307
318	324
362	363
680	681
811	812
1126	1128
1317	1318
1408	1411
1458	1459
1471	1473
1536	1543
1598	1601
1684	1689
1701	1702
1770	1779
1830	1832
1839	1840
1885	1897
1961	1962
2105	2107
2145	2147
2196	2197
2228	2230
2243	2245
2258	2260
2338	2339
2382	2383
2435	2436
2480	2481
2525	2526
2630	2631
2693	2694
2734	2735
2783	2785
2795	2797
2804	2806
2814	2816
2867	2868
2928	2929
2979	2980
3036	3037
3070	3072
3127	3128
3163	3170
3176	3187
3244	3245
3297	3298
3341	3342
3394	3395
3439	3440
3477	3478
3506	3507
3614	3617
3640	3641
3696	3697
3753	3754
3792	3793
3813	3825
3837	3838
3980	3981
4068	4069
4130	4131
4171	4176
4184	4185
4242	4243
4255	4261
4405	4406
4476	4482
4568	4569
4575	4577
4585	4587
4602	4608
4663	4670
4733	4735
4747	4749
4768	4771
4789	4790
4853	4859
4879	4880
4889	4890
4896	4897
4904	4905
4912	4919
4963	4964
5008	5009
5039	5040
5048	5050
5060	5080
5113	5114
5125	5133
