0	1
66	67
91	92
171	172
192	193
414	415
551	552
620	621
1253	1254
1329	1330
1364	1365
1394	1395
1416	1419
1433	1434
1440	1444
1727	1728
1789	1790
1859	1860
1886	1887
1933	1934
1981	1982
2009	2010
2059	2060
2095	2096
2396	2397
2447	2448
2508	2509
2594	2595
2694	2695
2811	2812
2872	2873
2975	2976
3076	3077
3193	3194
3246	3247
3485	3486
3547	3548
3818	3819
4380	4381
4411	4412
4449	4450
4615	4616
4638	4639
4684	4685
4755	4756
4793	4794
4825	4826
4909	4910
5140	5141
5207	5208
5422	5423
5457	5458
5518	5519
5571	5572
5702	5703
5725	5726
5746	5747
5782	5783
5860	5861
5869	5870
5891	5892
5945	5946
5978	5979
6025	6026
6040	6041
6071	6072
6171	6172
6198	6199
6225	6226
6252	6253
7984	7985
8320	8321
8419	8420
8518	8519
8544	8545
8594	8595
8699	8700
8786	8787
8820	8821
8856	8857
9576	9577
9689	9690
9725	9733
