0	1
105	115
214	215
270	271
333	334
353	354
386	387
404	405
445	446
486	487
509	510
544	545
601	602
671	672
728	729
809	810
871	872
1022	1023
1067	1068
1116	1117
1137	1138
1160	1161
1194	1197
1214	1215
1245	1246
1265	1267
1282	1283
1297	1298
1371	1372
1389	1390
1417	1418
1451	1452
1487	1488
1507	1508
1526	1527
1545	1546
1564	1565
1591	1592
1617	1618
1673	1674
1765	1766
1801	1802
1837	1838
1849	1850
1896	1897
1937	1938
1983	1984
2018	2019
2071	2072
2180	2181
2220	2221
2291	2292
2496	2497
2632	2633
2752	2753
2820	2821
2871	2872
2906	2907
2960	2961
3060	3061
3142	3143
3176	3177
3557	3558
3617	3618
3651	3652
3690	3691
3719	3720
3763	3764
3801	3802
3846	3847
4011	4012
4193	4194
4285	4286
4403	4404
4428	4429
4486	4487
4572	4573
4676	4677
4824	4825
4963	4964
5025	5026
5067	5068
5267	5268
5325	5327
5364	5365
5425	5428
5447	5448
5702	5703
5741	5742
5759	5760
5779	5780
5800	5801
5825	5826
5847	5848
5869	5870
5890	5891
5919	5920
5953	5954
5976	5977
6002	6003
6055	6056
6084	6085
6101	6102
6150	6151
6194	6195
6219	6220
6252	6253
6281	6282
6299	6301
6366	6367
6387	6388
6411	6412
6436	6437
6455	6456
6490	6491
6528	6529
6633	6634
6711	6712
6732	6738
6746	6747
6780	6781
6801	6807
6832	6833
6854	6855
7029	7030
7058	7059
7084	7085
7124	7125
7150	7151
7189	7190
7210	7211
7238	7239
7267	7268
7289	7290
7348	7349
7430	7431
7467	7468
7496	7497
7545	7546
7581	7582
7616	7617
7725	7726
7761	7762
7914	7915
7941	7942
7978	7979
8014	8015
8048	8049
8070	8071
8109	8110
8196	8197
8314	8333
8355	8375
8401	8421
8452	8457
8468	8469
8560	8561
8599	8600
8611	8612
8833	8842
