0	1
98	101
315	320
399	402
516	522
1011	1016
1199	1200
1206	1207
1250	1251
1412	1413
1454	1455
1493	1494
1506	1507
1520	1521
1641	1642
1706	1707
1722	1724
1769	1770
1781	1782
1993	1994
2015	2016
2027	2028
2368	2369
2511	2512
2812	2813
2886	2887
2936	2937
3078	3079
3114	3115
3166	3167
3241	3242
3560	3561
3610	3611
3641	3649
3729	3731
3844	3845
3876	3877
3983	3984
4029	4030
4078	4079
4121	4122
4152	4153
4186	4187
4276	4277
4305	4306
4333	4334
4501	4502
4515	4516
4549	4550
4599	4600
4696	4697
4712	4713
4720	4721
4748	4749
4785	4787
4800	4801
4846	4847
4869	4877
4889	4893
4909	4910
4937	4939
4945	4946
4966	4967
5071	5072
5195	5196
5268	5269
5283	5290
5296	5297
5335	5336
5365	5366
5395	5396
5500	5501
5545	5546
5755	5756
5790	5791
5896	5897
5934	5935
6269	6270
6314	6315
6411	6412
6441	6442
6464	6465
6471	6472
6546	6547
6569	6570
6620	6621
6704	6705
6741	6742
6763	6764
6777	6778
6899	6900
6966	6967
7034	7035
7076	7077
7095	7096
7206	7207
7251	7252
7289	7290
7326	7327
7570	7571
7597	7598
7608	7609
7688	7689
7722	7723
7793	7794
7830	7831
7907	7908
7966	7967
7994	7995
8002	8003
8246	8247
8298	8299
8348	8349
8613	8614
8651	8652
8900	8901
8942	8945
8986	8987
9033	9034
9115	9116
9167	9168
9217	9218
9295	9296
9464	9465
9536	9537
9556	9558
9573	9574
9595	9596
9654	9655
9685	9686
9700	9701
9717	9718
9827	9828
9882	9883
9893	9894
9920	9921
10398	10399
10484	10485
10576	10577
10660	10661
10703	10704
11000	11001
11049	11050
11095	11096
11124	11125
11186	11187
11243	11244
11478	11479
11579	11580
11600	11601
11724	11725
11898	11899
11979	11980
12158	12159
12204	12205
12355	12356
12426	12427
12459	12460
12490	12491
12550	12551
12633	12634
12710	12711
12775	12776
12880	12881
12913	12914
13195	13196
13358	13359
