0	1
240	241
492	493
607	608
693	694
838	839
863	891
988	989
1030	1031
1138	1139
3108	3109
3229	3347
3354	3376
3391	3463
3473	3501
3527	3583
4352	4354
4406	4407
4423	4424
4460	4461
4486	4487
4496	4497
4605	4639
5683	5684
5701	5705
5790	5791
5872	5873
5919	5921
5970	5971
5977	6016
6030	6031
6063	6064
6125	6127
6153	6155
6205	6206
7387	7388
7502	7503
9311	9312
9330	9331
9396	9397
9412	9413
9521	9522
9640	9641
9861	9864
9908	9909
9992	9993
10100	10101
10196	10197
10425	10426
10488	10489
10557	10566
10589	10590
11100	11101
