0	1
825	826
1397	1403
2173	2192
3303	3325
3491	3492
3498	3499
3505	3506
3521	3565
3573	3574
3600	3601
3623	3630
3670	3671
3700	3701
3800	3801
3809	3810
3820	3841
3859	3860
3909	3910
3932	3933
3942	3943
3959	3976
3991	3992
4005	4023
4045	4060
4268	4269
4439	4445
4519	4520
4598	4642
5164	5206
5847	5871
6208	6222
6233	6246
6329	6330
6405	6406
6545	6546
6670	6671
6755	6756
6825	6826
7093	7094
7118	7119
7223	7224
7406	7407
7518	7520
7671	7672
7795	7796
7970	7971
8082	8084
8200	8201
8295	8296
8439	8440
8570	8580
8849	8873
9253	9265
9290	9291
10586	10603
10686	10687
10703	10720
10727	10730
10774	10775
10782	10783
10893	10903
12544	12545
12937	12939
12959	12961
13035	13038
13127	13128
13179	13180
13259	13270
13349	13374
14354	14368
14374	14387
14646	14670
14820	14845
15029	15031
15097	15109
15178	15180
15279	15281
15420	15422
15577	15579
15695	15696
15816	15817
15843	15844
15937	15942
15948	15956
15968	15969
15978	15990
16015	16028
16116	16119
16154	16156
16264	16265
16359	16360
16509	16510
16521	16522
16663	16665
16710	16712
16739	16742
16776	16799
16958	16960
17031	17034
17053	17054
17085	17086
17113	17116
17181	17194
17202	17231
17804	17829
18813	18835
18884	18895
19948	19949
19968	19974
20065	20073
20178	20179
20479	20480
20955	20956
21036	21040
21064	21083
21172	21183
21237	21238
21512	21518
21584	21597
21733	21751
22968	22990
22996	23051
23099	23100
23209	23210
23441	23442
23770	23771
24004	24005
24160	24161
24437	24438
24480	24482
24490	24494
24612	24615
24695	24696
24797	24798
24952	24955
25199	25223
25355	25377
25514	25516
25714	25715
25873	25874
25919	25944
26022	26023
26130	26131
26209	26210
26312	26313
26413	26414
26512	26513
26534	26535
27300	27303
27704	27721
27734	27736
28191	28208
28219	28244
28266	28267
28276	28282
28308	28311
28325	28330
28343	28344
28384	28403
29340	29353
29689	29690
29783	29784
29921	29922
29943	29946
30148	30149
30420	30421
30720	30723
30848	30849
31023	31025
31087	31103
31129	31130
31179	31181
31311	31313
31337	31341
31362	31368
31390	31396
31402	31403
31517	31518
31835	31891
33421	33446
33560	33594
33611	33618
33659	33660
33667	33681
33690	33698
33707	33708
33736	33738
33753	33758
33774	33775
33804	33805
33972	33973
33981	33982
33991	33992
34001	34002
34011	34030
