0	1
120	144
168	169
216	217
264	265
312	313
364	365
412	413
460	461
522	523
581	582
644	645
688	689
736	737
784	785
833	834
881	882
929	930
977	978
1073	1074
1121	1122
1169	1170
1217	1218
1265	1266
1313	1314
1361	1362
1409	1410
1457	1458
1505	1506
1553	1554
1601	1602
1649	1650
1697	1698
1745	1746
1841	1842
1889	1890
1934	1935
1982	1983
2054	2055
2102	2103
2150	2151
2198	2199
2350	2351
2398	2399
2446	2447
2494	2495
2542	2543
2592	2593
2640	2641
2712	2713
2760	2761
2808	2809
2856	2857
2904	2905
2985	2986
3033	3034
3081	3082
3129	3130
3177	3178
3225	3226
3273	3274
3321	3322
3369	3370
3417	3418
3465	3466
3513	3514
3561	3562
3608	3609
3656	3657
3704	3705
3752	3753
3800	3801
3848	3849
3920	3921
3963	3969
4016	4017
4064	4065
4112	4113
4160	4161
4208	4209
4256	4257
4304	4305
4352	4353
4400	4401
4448	4449
4496	4497
4544	4545
4640	4641
4688	4689
5003	5004
5321	5322
5631	5632
5903	5904
