0	1
171	187
204	206
217	221
281	283
381	382
695	698
743	744
754	764
1857	1858
1868	1893
1900	1901
1910	1912
1921	1922
1931	1932
1941	1943
1952	1953
1962	1974
1980	2017
2026	2027
2035	2037
2046	2048
2057	2058
2067	2069
2078	2079
2088	2090
2099	2101
2108	2134
2141	2142
2151	2153
2162	2163
2172	2174
2184	2185
2194	2199
2205	2206
2215	2258
2267	2269
2278	2280
2288	2290
2299	2301
2310	2323
2331	2332
2341	2364
2370	2374
2381	2385
2394	2395
2404	2406
2415	2416
2425	2427
2436	2437
2446	2448
2457	2458
2467	2501
2510	2511
2520	2522
2531	2533
2552	2559
2569	2570
2631	2633
2666	2675
2744	2750
2780	2787
2802	2804
2884	2898
2912	2914
2935	2936
3025	3030
3047	3049
3161	3163
3184	3185
3196	3197
3206	3207
3228	3229
3251	3253
3290	3297
3318	3320
3363	3365
3386	3387
3553	3569
3576	3577
3584	3585
4282	4284
4310	4312
4384	4386
4394	4396
4505	4508
4578	4581
4590	4593
5330	5333
5491	5507
5514	5515
5522	5523
5549	5550
