0	1
149	150
189	190
295	296
346	348
460	461
552	553
820	821
968	969
1105	1106
1151	1152
1197	1198
1243	1244
1290	1291
1705	1706
1845	1846
1890	1891
2026	2027
2073	2074
2120	2121
2168	2169
2212	2213
2259	2260
2275	2277
2305	2306
2352	2353
2537	2538
2744	2746
2768	2769
2813	2814
2859	2860
2872	2873
2883	2884
2896	2897
2941	2942
2987	2988
3032	3033
3041	3044
3100	3115
3164	3165
3435	3436
3447	3448
3491	3492
3534	3535
3577	3578
3621	3622
3707	3708
3729	3733
3750	3751
3793	3794
3878	3879
3923	3924
3953	3955
4138	4139
4268	4269
4311	4312
4354	4355
4440	4441
4484	4485
4527	4528
4662	4665
4698	4699
4784	4785
4824	4828
4869	4870
4972	4973
5259	5260
5302	5305
5346	5347
5486	5487
5530	5531
5556	5561
5573	5574
5638	5639
5662	5663
5705	5706
6142	6143
6192	6193
6464	6471
6488	6489
6557	6558
6602	6603
6648	6649
6786	6787
6832	6833
6975	6976
7014	7015
7060	7061
7105	7106
7197	7198
7288	7289
7334	7335
7380	7381
7425	7426
7562	7563
7608	7609
7654	7655
7697	7702
7744	7745
7791	7792
7836	7837
7883	7884
7927	7928
8016	8017
8130	8131
8176	8177
8313	8314
8360	8361
8410	8411
8496	8508
8539	8588
8607	8622
8681	8689
9695	9700
