0	34
136	137
279	287
382	389
459	466
512	514
531	540
607	614
902	909
1015	1025
1032	1034
1046	1048
1059	1062
1072	1082
1090	1101
1110	1111
1173	1181
1253	1261
1313	1314
1360	1361
1373	1380
1401	1402
1436	1437
1452	1460
1483	1491
1525	1526
1606	1613
2136	2143
2294	2296
2573	2580
2676	2677
2736	2737
2776	2781
2848	2849
2999	3005
3035	3046
4093	4100
4216	4226
4300	4307
4418	4421
4436	4444
4506	4507
5554	5561
5569	5570
5678	5679
5698	5699
5743	5744
5763	5770
5892	5900
5940	5941
6378	6385
6402	6410
6416	6435
6447	6480
6578	6586
6597	6602
6622	6629
6700	6707
6764	6765
6858	6861
6872	6900
6907	6908
6918	6928
7001	7002
7059	7067
7087	7088
7127	7128
7194	7201
7305	7312
7373	7376
7456	7463
7654	7657
