0	1
36	37
66	72
252	261
387	404
410	516
531	542
554	564
580	597
718	719
768	776
954	970
979	991
997	1002
1126	1127
1316	1332
1353	1366
1507	1508
1540	1543
1582	1585
1598	1614
1759	1767
1969	1972
2282	2292
2427	2446
2575	2605
2754	2758
2911	2912
2936	2948
2962	2963
3083	3084
3255	3268
3277	3280
3412	3417
3462	3463
3471	3480
3817	3820
3830	3835
4067	4074
4225	4226
4410	4422
4578	4585
4591	4592
4600	4601
4607	4610
4617	4618
4779	4819
5026	5031
5567	5574
5741	5746
6847	6848
6955	6956
6982	6983
7159	7166
7186	7193
7199	7206
7227	7228
7236	7237
7244	7245
7269	7270
7495	7499
7667	7676
8115	8119
8279	8284
8990	9001
9025	9026
9100	9101
9162	9184
9357	9365
9374	9375
