0	1
19	20
96	112
334	349
400	401
486	487
516	517
544	545
574	575
613	614
670	671
700	701
737	738
804	805
834	835
863	864
893	894
1010	1011
1049	1050
1069	1073
1080	1101
1115	1116
1126	1127
1151	1152
1243	1244
1729	1730
1821	1822
1860	1861
1904	1905
1950	1951
2020	2021
2030	2035
2141	2142
2229	2230
2326	2327
2485	2486
2529	2530
2633	2635
2669	2670
2732	2733
2765	2766
2796	2797
2854	2855
2915	2916
2981	2982
3043	3044
3289	3294
3336	3337
3499	3511
3533	3534
3569	3570
3605	3606
3640	3641
3712	3713
3747	3748
3774	3775
3819	3820
3873	3874
4055	4056
4086	4087
4149	4150
4282	4283
4327	4328
4372	4373
4408	4409
4453	4454
4514	4515
4586	4587
4613	4614
4639	4640
4711	4712
4729	4730
4782	4783
4877	4878
4911	4912
5359	5363
