0	1
192	193
255	256
339	340
400	401
499	500
626	627
676	677
765	766
831	832
874	875
943	944
1073	1074
1197	1198
1270	1271
1358	1359
1442	1443
1580	1581
1646	1647
1701	1702
1736	1737
1860	1861
1879	1881
1889	1890
1906	1913
1925	1926
1935	1937
1948	1949
1956	1958
1964	1965
1976	1981
2091	2092
2113	2116
2160	2161
2313	2314
2382	2383
2462	2463
2517	2518
2553	2554
2616	2617
2681	2682
2727	2728
2886	2887
2967	2968
3055	3056
3107	3108
3200	3201
3275	3276
3336	3337
3407	3408
3440	3441
3486	3487
3674	3675
3798	3799
3858	3859
4009	4010
4161	4162
4209	4210
4300	4301
4440	4441
4829	4830
4925	4926
4963	4964
5018	5019
5058	5059
5103	5104
5268	5269
5349	5350
5382	5383
5453	5454
5507	5508
5551	5552
5636	5637
5696	5697
5758	5759
5867	5868
5935	5936
6017	6018
6087	6088
6124	6125
6174	6175
6248	6249
6313	6314
6423	6424
6503	6504
6578	6579
6694	6705
6795	6796
