0	13
101	104
120	125
173	197
272	280
353	373
435	443
483	503
565	573
631	649
655	661
769	773
784	798
975	976
1046	1047
1100	1101
1188	1189
1267	1268
1454	1455
1557	1558
1619	1620
1723	1724
1742	1743
1787	1788
1832	1833
1879	1880
1911	1912
1947	1948
1996	1997
2102	2103
2236	2237
2292	2293
2346	2347
2422	2423
2590	2591
2787	2790
2890	2891
3133	3134
3333	3334
3360	3362
3441	3442
3540	3541
3656	3657
3798	3799
3893	3894
3920	3935
4228	4229
4235	4238
4422	4424
4701	4702
4893	4895
5010	5011
5107	5108
5201	5202
5352	5353
5472	5473
5549	5551
5637	5638
5733	5734
5843	5844
5898	5899
6048	6049
6119	6120
6173	6174
6228	6229
6251	6274
6286	6298
6364	6378
6385	6393
6456	6466
6474	6482
6552	6559
6579	6583
