0	1
100	101
243	244
329	330
419	420
576	577
756	757
922	923
1018	1019
1145	1146
1401	1402
1507	1508
1646	1647
1747	1748
1788	1795
1801	1808
1827	1835
1842	1845
1862	1863
1871	1872
2088	2089
2236	2237
2370	2375
2390	2391
2404	2411
2427	2428
2449	2450
2512	2513
2528	2529
2615	2630
2655	2656
2671	2705
2715	2716
2725	2726
2735	2737
2790	2791
2908	2909
3113	3114
3213	3214
3422	3423
3576	3577
3684	3685
3849	3850
3934	3935
4046	4047
4602	4603
4668	4669
4763	4764
4938	4939
5070	5071
5194	5195
5393	5394
5530	5531
5630	5641
5666	5667
5796	5797
5909	5910
6001	6002
6085	6086
6137	6138
6160	6161
6258	6269
6282	6283
6307	6308
6479	6489
6526	6528
6539	6540
6559	6561
6574	6575
6583	6592
6633	6634
6739	6740
