0	1
17	25
283	287
493	494
541	542
578	579
647	648
752	753
904	905
942	943
962	963
990	991
1015	1016
1051	1052
1113	1114
1142	1143
1175	1176
1233	1234
1291	1292
1327	1328
1360	1361
1379	1380
1386	1387
1442	1443
1590	1591
1651	1652
1808	1814
1834	1835
1892	1893
1938	1939
1969	1970
2000	2001
2029	2030
2059	2060
2157	2158
2194	2195
2365	2366
2416	2417
2564	2565
2686	2687
2816	2817
2971	2972
3141	3142
3166	3173
3191	3193
3202	3214
3292	3293
3367	3368
3447	3448
3530	3531
3608	3609
3657	3658
3719	3732
3741	3747
3759	3760
3967	3971
3981	3982
4059	4060
4096	4097
4184	4185
4250	4251
4514	4515
4593	4594
4669	4670
4871	4872
5033	5034
5089	5090
5220	5225
5999	6000
6100	6101
6186	6187
6262	6263
6308	6309
6364	6365
6403	6404
6458	6459
6714	6723
7314	7328
7342	7352
