0	1
69	70
166	167
190	191
200	205
236	238
267	268
354	356
465	466
598	599
754	755
847	848
1035	1036
1088	1089
1138	1139
1202	1203
1259	1260
1304	1305
1499	1500
1541	1542
1638	1639
1908	1909
1926	1927
1963	1964
2246	2247
2523	2524
2673	2674
2753	2754
2925	2926
2947	2948
2979	2980
3097	3098
3253	3254
3419	3420
3583	3584
3950	3951
4079	4080
4238	4239
4304	4305
4328	4329
4376	4377
4425	4426
4480	4481
4572	4573
4730	4731
4788	4789
4971	4972
5234	5235
5274	5275
5295	5296
5335	5336
5356	5357
5379	5380
5559	5560
5626	5627
5689	5690
5979	5980
6104	6105
6150	6151
6264	6265
6369	6370
6575	6576
6695	6696
6753	6754
6805	6806
6830	6831
6846	6847
6858	6859
6967	6968
7075	7076
8201	8202
8243	8244
8297	8298
8482	8483
8497	8498
8527	8528
8542	8543
8558	8559
8574	8575
8605	8606
9167	9168
9512	9513
9753	9785
9833	9834
9928	9929
10063	10064
10174	10175
10189	10190
10207	10208
10249	10250
10263	10264
10550	10551
10665	10666
10682	10683
10700	10701
10718	10719
10733	10734
10745	10746
10858	10859
10894	10895
11052	11053
11070	11071
11090	11091
11144	11145
11254	11255
11361	11362
11483	11484
11662	11663
11696	11697
11713	11714
11722	11731
11741	11742
11753	11754
11851	11852
11887	11888
11928	11929
11944	11953
11978	11979
12154	12155
12205	12206
12222	12223
12232	12233
12246	12247
12389	12390
12492	12493
12675	12676
