0	1
56	61
70	73
100	107
130	135
142	147
166	167
186	187
206	215
230	231
242	243
250	251
266	267
278	287
298	307
330	335
342	343
350	351
358	371
378	379
386	395
402	407
414	415
434	451
474	479
494	511
522	527
534	539
546	567
638	639
646	651
658	659
670	679
690	715
722	739
750	751
758	759
806	823
846	859
866	867
884	885
894	895
902	931
942	947
954	959
966	975
988	989
1014	1031
1038	1079
1090	1123
1132	1137
1144	1249
1258	1319
1326	1339
1346	1353
1360	1365
1372	1399
1406	1411
1418	1443
1462	1463
1470	1475
1482	1491
1498	1503
1514	1515
1526	1529
1538	1671
1682	1835
1850	1851
1874	1879
1886	1891
1898	1899
1906	1917
1930	2027
2036	2041
2050	2115
2122	2123
2130	2169
2176	2287
2298	2307
2314	2363
2372	2445
2452	2561
2568	2665
2672	2807
2816	2823
2858	2859
2866	2877
2890	2891
2902	3107
3121	3122
3132	3140
3154	3161
3168	3179
3186	3199
3208	3219
3226	3281
3300	3330
3343	3352
3360	3369
3375	3379
3386	3400
3407	3408
3423	3424
3447	3448
3465	3470
3507	3512
3529	3530
3537	3538
3549	3550
3559	3560
3569	3570
3617	3640
3675	3680
3689	3690
3697	3716
3726	3731
3740	3754
3798	3799
3805	3807
3813	3814
3827	3846
3853	3854
3883	3884
3895	3910
3923	3924
3935	3942
3949	3950
3975	3976
3988	4076
4087	4090
4099	4103
4115	4122
4143	4144
4155	4156
4169	4186
4193	4194
4209	4210
4217	4228
4237	4242
4248	4254
4260	4261
4296	4299
4310	4311
4325	4326
4394	4403
4590	4609
4620	4621
4636	4639
4680	4681
4792	4793
4808	4809
5025	5026
5213	5214
5229	5230
5255	5256
5263	5264
5281	5290
5311	5322
5332	5333
5339	5342
5348	5350
5361	5362
5407	5408
5429	5430
5481	5484
5515	5516
5549	5560
5599	5606
5621	5624
5653	5658
5677	5684
5748	5749
5764	5765
5772	5781
5792	5793
5808	5813
5828	5833
5860	5861
5872	5877
5896	5909
5916	5917
5928	5933
5944	5945
5952	5953
5992	5993
6016	6017
6036	6037
6048	6053
6072	6073
6084	6085
6112	6121
6128	6133
6140	6141
6160	6177
6184	6185
6192	6197
6204	6205
6220	6221
6232	6233
6248	6249
6256	6257
6276	6281
6288	6293
6300	6301
6328	6338
6360	6365
6373	6374
6384	6385
6405	6413
6419	6420
6435	6436
6451	6452
6459	6466
6473	6478
6487	6490
6519	6532
6539	6540
6547	6564
6573	6582
6595	6632
6639	6798
6805	6892
6899	7040
7046	7056
7065	7112
7121	7135
7150	7151
7160	7161
7168	7169
7175	7189
7196	7197
7232	7239
7256	7268
7284	7289
7295	7296
7312	7323
7332	7341
7347	7352
7361	7377
7385	7387
7432	7433
7478	7489
7512	7513
7542	7547
7560	7575
7604	7629
7642	7655
7670	7671
7678	7693
7702	7747
7780	7781
7790	7791
7800	7817
7832	7835
7842	7861
7876	7915
7924	7931
7942	7947
7968	7973
7988	7995
8010	8023
8038	8055
8108	8115
8126	8134
8142	8151
8160	8167
8200	8203
8250	8251
8270	8271
8302	8303
8374	8375
8382	8391
8442	8449
8466	8481
8524	8525
8544	8547
8554	8561
8572	8577
8602	8623
8632	8633
8646	8653
8684	8685
8708	8709
8728	8729
8738	8745
8752	8753
8762	8763
8776	8783
8798	8799
8818	8833
8882	8887
8924	8927
8954	8963
8976	8983
8990	8991
9014	9021
9038	9039
9046	9053
9062	9067
9134	9135
9198	9199
9206	9211
9222	9231
9242	9247
9254	9255
9274	9279
9294	9295
9310	9311
9318	9331
9354	9359
9398	9399
9426	9427
9438	9439
9454	9455
9466	9471
9478	9479
9486	9487
9514	9515
9546	9547
9564	9605
9618	9619
9628	9629
9648	9663
9676	9685
9704	9705
9754	9755
9772	9775
9804	9813
9820	9821
9828	9831
9868	9869
9890	9891
9900	9901
9940	9941
9970	9973
9980	9981
10030	10031
10044	10045
10054	10055
10076	10079
10124	10125
10132	10133
10156	10165
10172	10181
10188	10191
10206	10209
10218	10225
10232	10241
10252	10275
10288	10297
10308	10323
10332	10333
10340	10371
10384	10409
10426	10427
10440	10441
10448	10455
10470	10471
10506	10507
10520	10521
10536	10537
10550	10551
10576	10579
10590	10591
10656	10657
10676	10677
10686	10687
10698	10705
10724	10725
10748	10749
10758	10775
10782	10804
10819	10820
10831	10832
10839	10840
10847	10852
10903	10904
10929	10930
10955	10960
10983	10984
10993	10994
11011	11012
11061	11064
11077	11090
11124	11129
11153	11154
11162	11163
11177	11180
11203	11204
11213	11220
11265	11268
11291	11292
11329	11330
11395	11396
11453	11454
11477	11478
11493	11498
11505	11506
11513	11516
11641	11642
11653	11660
11685	11686
11697	11700
11749	11752
11781	11782
11809	11810
11817	11818
11841	11846
11869	11876
11889	11892
11921	11928
11967	11968
12208	12209
