0	22
291	292
327	328
364	365
435	436
566	586
722	723
868	869
957	959
1014	1015
1039	1046
1292	1294
1434	1435
1502	1503
1527	1533
1725	1726
1872	1873
2089	2090
2121	2126
2254	2260
2305	2306
2373	2378
2452	2457
2520	2521
2597	2598
2663	2669
2734	2740
2804	2814
2885	2887
3139	3141
3173	3174
3398	3399
3584	3585
3624	3626
3752	3754
3812	3814
3871	3872
4358	4359
4407	4409
4464	4465
4522	4524
4607	4608
4752	4753
4822	4823
4895	4896
5093	5094
5181	5182
5234	5236
5283	5285
5330	5331
5383	5385
5469	5470
5593	5595
5615	5616
5758	5759
5831	5835
5903	5904
5997	5999
6014	6016
6046	6047
6061	6063
6099	6102
6127	6132
6225	6227
6333	6334
6355	6357
6545	6546
6622	6623
6764	6765
6979	6980
7052	7053
7113	7124
7340	7341
7485	7486
7578	7600
