0	1
19	20
38	39
57	58
76	77
95	96
125	126
164	170
183	185
209	210
256	257
360	361
394	395
490	491
671	672
761	762
868	869
950	951
1018	1020
1100	1101
1159	1160
1222	1223
1290	1291
1390	1391
1494	1495
1554	1555
1635	1636
1698	1713
1782	1783
1868	1869
1938	1945
2088	2089
2145	2146
2210	2212
2234	2235
2284	2285
2330	2331
2349	2350
2361	2362
2381	2382
2425	2426
2515	2516
2652	2655
2666	2667
2716	2717
2933	2934
2954	2955
3044	3045
3112	3113
3202	3203
3283	3284
3340	3341
3389	3390
3444	3445
3485	3486
3617	3618
3664	3665
3705	3706
3756	3757
3837	3838
3958	3959
4253	4254
4432	4433
4527	4528
4634	4635
4896	4897
5175	5176
5236	5237
5268	5269
5397	5398
5474	5475
5555	5556
5991	5992
6527	6528
6627	6628
6722	6723
7058	7059
7154	7159
7206	7221
7232	7241
7415	7416
7486	7487
7643	7644
7767	7768
7821	7822
7876	7877
7932	7933
7988	7989
8076	8077
8151	8152
8534	8535
8591	8592
8808	8810
8827	8828
8871	8872
8922	8924
8947	8949
8962	8970
9015	9017
9040	9047
9117	9118
9153	9154
9214	9215
9284	9285
9400	9401
9439	9440
9487	9488
9534	9535
9576	9577
9655	9657
9721	9722
9775	9776
9827	9828
9879	9880
9925	9926
10008	10009
10049	10050
10112	10114
10139	10141
10206	10207
10268	10269
10325	10326
10352	10353
10477	10478
10662	10663
10704	10705
10735	10736
10781	10782
10830	10839
10910	10913
10926	10927
11141	11142
11217	11218
11307	11308
11335	11336
11362	11363
11410	11411
11457	11458
11482	11483
11567	11568
11695	11696
11838	11839
12029	12030
12446	12447
12542	12543
12633	12634
12907	12927
12979	12980
13094	13095
13246	13247
13354	13355
13426	13427
13494	13495
13626	13627
13711	13712
13785	13786
13912	13913
13963	13982
13999	14004
14017	14018
14032	14035
14048	14049
14058	14059
14071	14072
14090	14091
14106	14107
14124	14125
14145	14147
14199	14200
14310	14311
14463	14464
14525	14526
14635	14636
14780	14781
14937	14938
15569	15570
15695	15696
15783	15784
15972	15973
16073	16074
16190	16191
16396	16397
16474	16475
16680	16681
16918	16919
17561	17585
17840	17864
