0	22
398	399
588	592
717	727
811	814
820	822
879	882
894	895
953	956
1174	1175
1417	1419
1478	1480
1506	1508
1552	1554
1568	1572
2042	2045
2067	2072
2206	2207
2227	2228
2504	2507
2532	2535
2566	2567
2728	2732
2740	2741
2754	2755
2940	2941
3299	3300
3309	3312
3419	3420
3463	3464
3533	3537
3698	3702
3757	3761
3807	3810
3848	3851
3864	3872
3961	3963
3979	3988
4037	4039
4049	4050
4359	4365
4406	4408
4429	4435
4457	4459
4496	4512
4529	4532
4549	4550
4645	4652
4796	4798
4847	4851
4941	4943
5036	5038
5082	5083
