0	1
23	25
185	186
196	205
221	222
232	234
277	284
397	399
488	489
1948	1950
4061	4062
12551	12553
14611	14612
23640	23641
23647	23656
23740	23750
23797	23801
23842	23851
23906	23919
23926	23935
24022	24026
24071	24082
24124	24139
24230	24234
24273	24274
24341	24347
24357	24370
24397	24399
24466	24471
24550	24568
24666	24676
24737	24746
24768	24769
24875	24881
24964	24967
25033	25040
25054	25056
25111	25112
25234	25236
25374	25380
25463	25468
25580	25583
25630	25631
25667	25683
25841	25844
25963	25974
26035	26038
26144	26162
26188	26192
26200	26202
26212	26215
26221	26232
26300	26314
26321	26332
26340	26345
26358	26361
26380	26384
26444	26447
26535	26538
26607	26610
26734	26737
26745	26751
26760	26769
26815	26822
26828	26834
26843	26848
26862	26864
26901	26905
26915	26929
26996	26999
27063	27181
27291	27302
27311	27317
27340	27347
27368	27375
27611	27613
27624	27631
28026	28033
28227	28235
28417	28431
28610	28615
28794	28808
28875	28878
29035	29053
29614	29619
29700	29705
29856	29859
29942	29944
30041	30044
30166	30171
30345	30352
30421	30424
30534	30535
30599	30606
30848	30858
31077	31083
31091	31096
31104	31109
31180	31188
31705	31711
31719	31720
31771	31783
31828	31831
31851	31857
