0	1
14	22
65	73
110	114
125	126
134	135
164	165
243	244
278	285
573	583
756	762
893	901
938	942
995	1000
1038	1052
1086	1087
1346	1347
1425	1426
1494	1495
1604	1605
1652	1653
1693	1694
1742	1743
1798	1799
1844	1845
1956	1957
2055	2056
2093	2094
2213	2223
2365	2366
2444	2445
2538	2539
2636	2637
2680	2689
2750	2751
2821	2822
2886	2887
2957	2958
2991	2992
3099	3100
3135	3138
3200	3201
3268	3269
3334	3335
3436	3437
3502	3505
3516	3525
3533	3538
3611	3612
3718	3719
3749	3750
3851	3852
3889	3890
3975	3976
4016	4017
4134	4141
4205	4206
4281	4282
4383	4384
4427	4428
4485	4486
4521	4522
4669	4670
4692	4693
4770	4771
4850	4851
4878	4879
4907	4908
4938	4947
4988	4991
5039	5040
5198	5199
