0	1
60	74
84	102
110	132
139	181
195	213
222	223
239	251
262	265
271	274
281	285
292	323
331	433
440	445
456	458
467	503
513	551
563	631
638	651
658	736
743	764
771	781
788	877
888	996
1004	1038
1045	1048
1060	1069
1077	1089
1100	1112
1120	1173
1179	1193
1199	1206
1213	1218
1225	1244
1251	1265
1273	1279
1291	1309
1315	1359
1365	1370
1376	1402
1408	1409
1416	1422
1430	1532
1538	1554
1563	1597
1610	1651
1664	1669
1675	1729
1740	1741
1748	1756
1767	1768
1774	1822
1828	1829
1836	1847
1854	1861
1876	1882
1928	1929
1991	1992
2049	2050
2112	2113
2149	2150
2160	2161
2179	2180
2195	2196
2213	2214
2232	2233
2286	2287
2305	2306
2413	2414
2432	2433
2535	2536
2556	2557
2685	2686
2707	2708
2738	2739
2808	2809
2933	2934
2961	2962
2990	2991
3050	3051
3289	3290
3417	3418
3517	3518
3536	3537
3602	3603
3636	3637
3648	3653
3741	3742
3788	3791
3901	3902
3934	3935
3960	3961
4026	4027
4887	4888
5012	5013
5128	5129
5160	5161
5192	5193
5225	5226
5255	5256
5285	5286
5318	5319
5351	5352
5381	5382
5411	5412
5441	5442
5471	5472
5503	5504
5536	5537
6604	6605
6670	6670
