0	1
126	138
144	145
158	161
213	214
257	258
294	312
363	364
406	407
440	445
456	458
550	559
625	626
645	646
678	679
709	710
731	732
761	762
796	797
845	846
879	880
906	907
947	948
993	994
1067	1068
1187	1188
1258	1259
1306	1307
1352	1353
1408	1409
1427	1428
1463	1464
1499	1500
1539	1540
1571	1572
1595	1596
1640	1641
1682	1683
1719	1720
1759	1760
1795	1796
1815	1816
1844	1845
1856	1857
1922	1941
2041	2050
2459	2460
2482	2483
2521	2522
2554	2555
2591	2592
2625	2626
2669	2670
2697	2698
2743	2751
2780	2781
2814	2815
3495	3496
3545	3546
3587	3588
3624	3625
3726	3733
3787	3788
3836	3837
3877	3878
3942	3943
3999	4000
4079	4080
4112	4113
4156	4157
4196	4197
4220	4221
4255	4256
4314	4315
4346	4347
4398	4399
4423	4424
4459	4460
4491	4492
4561	4562
4679	4680
4735	4736
4786	4787
4848	4849
4920	4921
4940	4941
5016	5017
5093	5094
5156	5157
5209	5210
5262	5263
5331	5332
5381	5382
5410	5411
5502	5503
5550	5551
5606	5607
5651	5652
5768	5769
5825	5826
5836	5839
5874	5875
5924	5925
5972	5973
6012	6013
6075	6076
6125	6126
6151	6152
6249	6254
6265	6281
6318	6319
6360	6361
6409	6410
6434	6435
6486	6487
6524	6529
6537	6539
6629	6630
6667	6668
6684	6687
6700	6701
6768	6769
6841	6842
6879	6880
6945	6946
6989	6990
7057	7058
7124	7156
