0	1
43	44
197	198
350	351
504	505
658	659
736	737
808	809
849	850
886	887
924	925
936	943
964	965
1004	1005
1092	1099
1120	1121
1158	1159
1260	1268
1283	1298
1359	1360
1435	1436
1513	1514
1974	1975
2094	2095
2214	2215
2343	2344
2414	2415
2588	2589
2776	2777
2834	2835
3002	3003
3107	3108
3146	3147
3189	3192
3392	3393
3624	3625
3677	3691
3705	3706
3796	3797
3875	3876
3905	3906
3948	3949
4073	4074
4102	4103
4194	4195
4282	4283
4369	4370
4404	4405
4534	4548
4757	4758
4832	4833
5004	5005
5196	5210
5241	5242
5348	5354
5394	5395
5552	5553
5638	5639
5703	5704
5736	5737
5856	5857
5891	5905
5919	5920
6073	6074
6221	6222
6254	6255
6321	6335
