0	101
110	117
125	136
155	156
170	171
181	196
245	246
314	345
420	421
495	496
570	571
662	663
844	845
1651	1652
1726	1727
2100	2101
2715	2716
2868	2869
2925	2926
3091	3092
3152	3153
3225	3226
3825	3826
3887	3888
4560	4562
5412	5413
5641	5642
5879	5880
6295	6296
6696	6697
6985	6986
7134	7135
7188	7189
7681	7682
8398	8400
8431	8432
8475	8476
8513	8516
8522	8523
8664	8665
8696	8697
8713	8714
8944	8946
9054	9055
9150	9151
9880	9881
10185	10188
10197	10198
11125	11126
11164	11167
11550	11552
11608	11609
11774	11777
11789	11793
11841	11844
12075	12076
12245	12247
12254	12264
12349	12350
12361	12362
12373	12374
12494	12495
12858	12859
12916	12917
13103	13107
13144	13145
13153	13160
13256	13257
13293	13295
13314	13315
13563	13565
13583	13584
13693	13694
13884	13885
14731	14734
14968	14969
14981	14982
15972	15973
16075	16077
16351	16352
16934	16935
17427	17428
