0	1
116	164
170	171
200	201
216	217
227	233
240	241
308	309
380	381
443	444
456	467
480	489
498	517
531	532
582	583
600	609
652	653
720	721
739	740
773	778
793	796
808	809
861	862
878	879
929	934
943	944
977	983
993	1000
1019	1023
1137	1138
1480	1481
1550	1551
1567	1568
1619	1620
1688	1689
1700	1703
1986	1991
1997	2004
2010	2019
2312	2313
2374	2376
3169	3170
3320	3321
3622	3628
4000	4001
4117	4127
4330	4331
4397	4398
4467	4468
4598	4599
4670	4671
4800	4801
4985	4986
5230	5231
5242	5247
5377	5378
5561	5571
5711	5713
5938	5946
6099	6100
6116	6119
6302	6307
6454	6455
6506	6507
6774	6781
6850	6854
8046	8063
8266	8267
8439	8445
8502	8536
8575	8590
8620	8634
8647	8648
8676	8698
8802	8803
8902	8903
9243	9244
9389	9390
9562	9563
9680	9681
9887	9888
10464	10465
10727	10732
10959	10960
11747	11748
11760	11767
11784	11785
11792	11794
11800	11801
11832	11833
11841	11864
11870	11884
11892	11893
11952	11979
12012	12018
12072	12073
