0	1
266	267
785	786
979	980
1409	1410
1603	1604
2020	2021
2572	2573
3082	3083
3296	3297
3480	3481
3541	3542
3740	3741
3892	3893
4101	4102
4343	4344
4795	4796
5367	5368
5778	5779
6090	6091
6287	6297
6304	6305
6681	6682
6795	6796
7144	7145
7494	7495
7890	7891
8067	8068
8210	8211
8300	8301
8490	8491
8729	8730
8901	8902
8994	8995
9042	9043
9103	9104
9300	9301
9606	9607
9712	9713
9826	9827
9916	9917
10192	10193
10327	10328
10419	10420
10518	10519
10537	10538
10576	10579
10648	10650
10667	10668
10682	10687
10717	10719
10735	10736
10747	10748
10775	10776
10841	10842
11153	11154
11226	11227
11420	11421
11598	11599
