0	26
210	216
226	231
305	306
325	326
342	347
403	404
469	472
480	487
504	506
517	518
526	527
557	561
569	571
614	618
624	635
659	669
675	679
714	718
729	731
740	741
835	856
864	866
880	881
903	905
912	913
921	930
949	953
969	970
977	978
999	1000
1006	1007
1017	1018
1031	1032
1054	1063
1175	1176
1236	1237
1292	1293
1352	1353
1466	1467
1521	1522
1641	1642
1760	1763
1812	1813
2039	2040
2266	2267
2487	2488
2620	2621
2718	2719
2829	2830
2938	2939
3176	3177
3293	3294
3647	3648
3774	3775
3884	3885
4010	4011
4125	4126
4246	4247
4368	4369
4418	4419
4598	4599
4714	4715
4832	4833
4946	4947
5050	5051
5320	5321
5414	5415
5442	5444
5527	5528
5649	5650
5778	5779
5879	5880
5942	5944
6020	6021
6136	6137
6195	6196
6258	6259
6316	6319
6436	6437
6487	6488
6548	6562
6597	6598
6714	6720
6733	6740
7231	7232
7340	7341
7428	7429
7533	7534
7603	7604
7992	7993
8055	8056
8228	8229
8383	8384
8596	8597
8821	8822
9799	9800
9851	9852
10067	10068
10427	10428
10709	10710
10750	10751
11039	11040
11747	11748
11883	11884
11957	11958
12484	12485
12529	12535
12541	12543
12612	12619
12689	12690
12744	12745
12964	12965
12977	12979
13069	13070
13185	13186
13267	13268
13290	13291
13406	13424
13445	13448
13457	13458
13651	13659
13672	13676
13891	13892
14120	14121
14564	14565
15276	15277
15373	15374
15735	15736
15852	15853
17463	17464
17703	17704
18205	18206
18483	18484
18527	18534
18540	18552
18566	18569
18580	18581
18591	18592
18605	18606
18625	18626
18727	18749
