0	1
60	65
135	136
218	219
303	304
367	368
461	462
501	502
534	535
568	569
617	618
666	667
699	700
766	767
796	797
832	833
866	867
898	899
935	936
984	985
1029	1030
1127	1128
1158	1159
1196	1197
1233	1234
1264	1265
1289	1290
1469	1470
1493	1494
1529	1530
1561	1562
1631	1632
1659	1660
1695	1696
1729	1730
1827	1832
1839	1855
1885	1886
1927	1928
1948	1949
2005	2021
2051	2052
2092	2093
2114	2115
2155	2156
2170	2171
2196	2197
2237	2238
2278	2279
2299	2300
2321	2322
2444	2453
2465	2466
2501	2502
2518	2519
2547	2548
2600	2601
2642	2643
2681	2682
2725	2726
2764	2765
2796	2797
2832	2833
2858	2859
2878	2879
2900	2901
2939	2940
2960	2961
2983	2984
2998	2999
3020	3021
3044	3045
3065	3066
3086	3087
3107	3108
3148	3149
3163	3164
3188	3189
3210	3211
3230	3231
3314	3315
3355	3356
3396	3397
3418	3419
3439	3440
3459	3460
3511	3512
3560	3561
3604	3605
3687	3688
3708	3709
3730	3731
3751	3752
3770	3771
3791	3792
3819	3820
3889	3890
3946	3947
3989	3990
4027	4028
4077	4078
4129	4130
4236	4237
4264	4265
4292	4293
4338	4339
4403	4404
4441	4442
4485	4486
4514	4515
4547	4548
4586	4587
4602	4603
4662	4663
4745	4746
4772	4773
4807	4808
4844	4845
4914	4915
4983	4984
5031	5032
5070	5071
5126	5127
5168	5169
5195	5196
5241	5242
5281	5282
5311	5312
5358	5359
5397	5398
5437	5438
5484	5485
5509	5510
5544	5545
5560	5561
5589	5590
5617	5618
5676	5677
5728	5729
5777	5778
5811	5812
5883	5884
5911	5912
5959	5977
6035	6036
6064	6065
6089	6090
6219	6220
6243	6244
6286	6287
6303	6304
6328	6329
6352	6353
6402	6403
6459	6460
6494	6495
6617	6618
6633	6634
6640	6647
6655	6658
6673	6675
6688	6689
6698	6699
6725	6726
6738	6739
6816	6817
6861	6864
6884	6885
6917	6929
6935	6965
6975	6976
6987	6989
7005	7101
7207	7208
7303	7307
7318	7330
7347	7348
7356	7360
7411	7433
7489	7490
7653	7675
