0	1
180	191
397	398
555	558
600	604
619	627
639	640
794	798
825	826
963	966
980	984
1122	1123
1132	1133
1150	1156
1200	1206
1571	1603
1702	1719
1797	1798
1843	1844
2027	2028
2039	2075
2181	2189
2475	2476
2681	2682
2700	2701
2709	2719
2749	2755
2802	2803
2939	2940
3013	3014
3021	3022
3150	3158
3188	3195
3329	3336
3631	3635
3975	3976
4138	4143
4197	4198
4224	4225
4415	4424
4709	4728
4950	4958
5109	5132
5250	5258
5334	5337
5621	5622
5632	5637
5889	5897
5903	5913
5976	5977
5996	5999
6075	6078
6301	6314
6334	6343
6457	6460
6594	6601
6696	6701
6833	6840
7039	7040
7050	7051
7174	7180
7518	7519
8186	8227
8286	8293
8299	8307
8313	8319
8353	8354
8594	8631
8692	8729
8785	8786
9150	9151
9326	9327
