0	1
82	86
149	192
251	288
798	812
1075	1076
1309	1342
1467	1479
1766	1767
1880	1892
2014	2015
2043	2044
2086	2087
2264	2265
2358	2359
2450	2451
2586	2598
2705	2717
2782	2783
2839	2840
2872	2884
2960	2961
3260	3261
3359	3360
3587	3588
3712	3722
4033	4045
4144	4145
4242	4243
4258	4260
4267	4268
4274	4275
4395	4396
4842	4843
4882	4883
4897	4898
4938	4939
4980	4981
5055	5056
5109	5110
5172	5173
5219	5226
5328	5329
5341	5342
5373	5374
5400	5401
5446	5447
5513	5514
5546	5549
5556	5561
5679	5680
5724	5725
5767	5773
5779	5781
5794	5795
5861	5867
5874	5886
6032	6033
6298	6301
6420	6421
6429	6430
6437	6438
6445	6446
6454	6455
6462	6463
6479	6480
6486	6487
6563	6564
6725	6744
6810	6842
6887	6888
6909	6921
