0	1
138	139
162	165
207	208
225	226
351	352
377	378
443	445
483	484
494	497
519	520
565	566
611	612
687	688
767	768
998	999
1006	1007
1071	1072
1214	1215
1329	1330
1425	1426
1518	1519
1637	1638
1748	1749
1818	1819
1917	1918
1978	1979
2053	2054
2105	2119
2157	2158
2416	2417
2494	2495
2544	2545
2583	2584
2694	2695
2818	2819
2964	2965
3075	3076
3289	3290
3349	3350
3462	3464
3560	3561
3644	3645
3697	3698
3723	3750
3766	3767
3836	3837
3921	3922
4086	4087
4238	4239
4359	4360
4469	4470
4567	4568
4594	4595
4639	4640
4702	4703
4877	4878
5072	5073
5125	5126
5171	5172
5267	5268
5308	5309
5723	5724
5801	5802
5961	5962
6125	6126
6248	6250
6439	6440
6554	6555
6944	6945
7005	7006
7125	7126
7170	7171
7215	7216
7260	7261
