0	1
58	59
143	144
277	278
410	411
471	472
490	495
568	569
601	614
621	622
687	688
774	775
861	862
929	930
1086	1087
1219	1220
1307	1308
1394	1395
1540	1541
1669	1670
1753	1754
1852	1853
1970	1971
2130	2131
2397	2398
2491	2492
2604	2605
2722	2723
2800	2801
3014	3015
3161	3162
3263	3264
3358	3359
3541	3542
3613	3614
5720	5733
5840	5849
6021	6022
6132	6133
6283	6284
6530	6531
6602	6603
6651	6653
6659	6663
6675	6676
6707	6708
6755	6759
6767	6768
6779	6788
6795	6802
6813	6814
6822	6823
6952	6953
7011	7012
7099	7100
7199	7200
7273	7274
7330	7331
7399	7400
7453	7454
7491	7492
7595	7596
7835	7836
8202	8203
8386	8387
9118	9123
9188	9189
9339	9340
9407	9408
9530	9531
9695	9696
9782	9786
9888	9889
9899	9906
10051	10052
10067	10068
10516	10518
10682	10683
10862	10863
10989	10994
11028	11081
11087	11089
