0	10
64	66
78	79
85	86
92	93
112	113
162	164
182	190
200	210
250	254
275	276
310	311
413	414
478	479
512	514
532	540
555	559
583	592
598	599
613	614
685	686
761	767
778	784
792	793
801	804
811	812
826	832
860	861
893	894
905	907
918	924
932	933
943	944
963	967
1085	1098
1107	1108
1165	1168
1192	1195
1237	1238
1495	1496
1589	1590
1609	1615
1622	1624
1634	1635
1657	1660
1721	1722
1797	1798
1936	1937
1998	1999
2074	2075
2139	2140
2211	2212
2278	2279
2286	2295
2309	2316
2350	2351
2487	2488
2543	2544
2627	2628
2766	2767
2828	2829
3042	3043
3077	3078
3179	3180
3318	3330
3340	3343
3363	3365
3371	3373
3386	3387
3393	3410
3525	3526
3547	3548
3563	3566
3592	3595
3624	3625
3654	3658
3693	3694
3703	3704
3731	3732
3805	3806
3845	3846
4007	4008
4156	4157
4176	4185
4200	4210
4353	4354
4485	4486
4782	4800
4807	4816
4875	4879
4895	4917
4938	4948
4967	4969
5002	5006
5014	5015
5036	5039
5112	5113
5172	5173
5242	5243
5271	5272
5297	5298
5379	5380
5525	5526
5545	5547
5639	5639
