0	10
37	38
57	58
70	76
83	84
92	93
101	102
111	112
147	148
165	166
201	202
227	228
254	255
272	273
309	310
435	436
467	468
506	507
542	543
594	595
637	638
682	683
735	736
788	789
812	813
852	853
875	876
902	903
938	939
974	975
1044	1045
1081	1082
1127	1128
1155	1156
1182	1183
1227	1228
1254	1255
1301	1302
1339	1340
1388	1389
1438	1439
1487	1488
1532	1533
1559	1560
1615	1616
1666	1667
1712	1713
1764	1765
1819	1820
1869	1870
1899	1903
1945	1946
2034	2035
2103	2104
2179	2180
2206	2207
2250	2251
2269	2270
2322	2323
2359	2360
2385	2386
2407	2408
2430	2431
2479	2480
2532	2533
2564	2565
2601	2602
2637	2638
2682	2683
2727	2728
2763	2764
2799	2800
2835	2836
2880	2881
2907	2908
2988	2989
3033	3034
3069	3070
3087	3088
3202	3203
3247	3248
3301	3302
3340	3341
3383	3384
3458	3459
3492	3493
3505	3506
3513	3514
3562	3563
3599	3600
3662	3663
3743	3744
3780	3781
3836	3837
3905	3906
3968	3969
4021	4022
4094	4095
4159	4160
4240	4241
4277	4278
4357	4358
4408	4413
4447	4448
4458	4461
4534	4536
4554	4555
4591	4592
4629	4630
4654	4655
4682	4683
4740	4741
4791	4792
4844	4845
4923	4924
4975	4976
5013	5014
5041	5042
5202	5203
5276	5277
5338	5339
5403	5404
5581	5582
5615	5616
5720	5721
5766	5767
6182	6183
6287	6288
6354	6355
6418	6419
6480	6481
6554	6555
6619	6620
6670	6671
6725	6730
6799	6800
6954	6955
6998	6999
7119	7120
7165	7166
7213	7214
7270	7271
7306	7307
7358	7359
7465	7466
7494	7496
7530	7531
7570	7571
7613	7614
7686	7687
7725	7726
7745	7747
7765	7766
7876	7877
7929	7930
7982	7983
8031	8041
8051	8056
8068	8073
8079	8105
8112	8155
8168	8171
8181	8201
8207	8230
8236	8241
8247	8251
8257	8261
8309	8312
8340	8343
8371	8372
8539	8540
8579	8580
8623	8624
8750	8751
8851	8852
8950	8951
9044	9045
9119	9120
9193	9194
9268	9269
9436	9439
9452	9457
9463	9467
9529	9531
9666	9671
9724	9726
9966	9970
9995	9999
10018	10030
10036	10039
10046	10066
10078	10083
10091	10096
10188	10192
10273	10278
10306	10310
10347	10351
10370	10375
10391	10395
10406	10410
10431	10433
10461	10462
10484	10491
10498	10504
10512	10513
10533	10543
10566	10571
10600	10604
10644	10646
10668	10672
10678	10679
10686	10689
10696	10698
10706	10741
10758	10760
10768	10777
10831	10845
10862	10863
10896	10908
10914	10926
10990	10993
11060	11062
11079	11081
11087	11089
11096	11098
11116	11122
11129	11133
11140	11144
11180	11181
11194	11198
11223	11224
11256	11258
11265	11305
11347	11354
11381	11386
11427	11428
11454	11468
11481	11486
11492	11494
11501	11503
11509	11514
11555	11557
11591	11597
11624	11625
11696	11697
11710	11716
11730	11752
11758	11760
11786	11787
11811	11816
11831	11832
11845	11852
11859	11863
11887	11891
11910	11915
11935	11941
11955	11959
12019	12021
12057	12058
12070	12078
12086	12087
12098	12100
12108	12110
12117	12119
12125	12130
12204	12205
12236	12237
12247	12251
12262	12266
12275	12276
12317	12318
12335	12345
12351	12356
12362	12364
12372	12381
12387	12396
12402	12404
12410	12412
12421	12425
12431	12433
12442	12446
12489	12490
12533	12534
12579	12580
12606	12607
12622	12623
12673	12674
12718	12719
12767	12768
12815	12830
12837	12849
12858	12870
12878	12881
12929	12930
12947	12948
12964	12965
12982	12984
12999	13000
13034	13035
13052	13053
13069	13070
13139	13140
13157	13158
13192	13193
13227	13228
13243	13244
13260	13261
13382	13383
13438	13439
13473	13474
13508	13509
13524	13526
13543	13544
13559	13560
13594	13595
13638	13639
13655	13656
13671	13673
13690	13691
13706	13707
13754	13755
13774	13775
13786	13787
13832	13920
13929	13930
13953	13956
13963	13968
14008	14009
14044	14045
14091	14092
14098	14100
14109	14110
14142	14143
14192	14209
14218	14220
14230	14232
14241	14242
14248	14254
14265	14266
14276	14277
14287	14296
14308	14319
14343	14344
14563	14595
14722	14738
