0	18
240	241
344	345
481	482
581	582
667	668
971	972
1544	1545
2014	2015
2606	2607
3057	3058
3165	3166
3308	3309
3998	3999
4742	4743
5214	5215
5690	5691
6944	6945
7077	7078
7218	7219
7290	7291
8022	8023
8371	8372
8734	8735
9065	9066
10247	10248
10535	10536
10857	10858
11089	11090
11264	11270
11325	11326
12334	12335
12785	12786
13774	13775
13953	13954
14440	14441
14745	14746
14908	14909
14931	14934
15100	15101
15424	15425
15628	15629
16059	16060
16093	16094
17205	17206
17454	17455
18016	18017
18307	18308
18748	18749
19032	19033
19525	19526
19655	19656
19800	19801
20326	20327
20467	20468
20593	20594
21033	21034
21171	21176
21366	21367
21582	21602
