0	4
75	76
162	163
227	228
241	242
274	275
313	314
349	350
425	426
448	449
464	465
505	506
532	533
541	553
563	564
614	615
681	682
689	690
698	699
708	709
729	730
763	764
804	805
865	866
918	919
985	986
1069	1070
1137	1138
1202	1203
1211	1212
1221	1222
1250	1251
1305	1306
1332	1333
1343	1344
1354	1355
1409	1410
1485	1486
1510	1511
1523	1524
1597	1598
1654	1655
1664	1665
1712	1713
1750	1751
1788	1789
1865	1866
1899	1900
1977	1978
2052	2053
2127	2128
2180	2181
2196	2197
2218	2219
2234	2235
2299	2300
2308	2309
2347	2348
2404	2405
2433	2434
2505	2506
2580	2581
2658	2659
2739	2740
2808	2809
2880	2881
3038	3039
3095	3114
3181	3182
3253	3254
3331	3332
3413	3414
3478	3479
3574	3575
3632	3633
3717	3718
3783	3784
3855	3856
4015	4016
4085	4086
4239	4240
4322	4323
4470	4471
4622	4623
4701	4702
4850	4851
4925	4926
5074	5075
5228	5229
5304	5305
5376	5377
