0	1
40	41
160	161
219	220
274	275
335	336
430	431
476	477
515	516
592	593
622	623
715	716
791	792
836	837
885	886
983	984
1054	1055
1157	1158
1231	1232
1287	1288
1329	1330
1370	1371
1405	1406
1485	1486
1537	1538
1592	1593
1637	1638
1723	1724
1784	1785
1843	1844
1915	1916
1989	1990
2063	2064
2098	2099
2177	2178
2241	2242
2303	2304
2361	2362
2472	2473
2541	2542
2633	2634
2678	2679
2761	2762
2825	2826
2886	2887
2952	2953
2984	2985
3025	3026
3054	3055
3170	3171
3204	3205
3278	3279
3326	3327
3370	3371
3431	3432
3499	3500
3635	3636
3670	3671
3726	3727
3762	3763
3812	3813
3892	3893
3995	3996
4133	4134
4210	4211
4273	4274
4354	4355
4432	4433
4524	4525
4590	4591
4660	4661
4745	4746
4842	4843
4911	4912
4998	4999
5062	5063
5117	5118
5170	5171
5235	5236
5356	5357
5462	5463
5526	5527
5566	5567
5607	5608
5656	5657
5718	5719
5753	5754
5796	5797
5882	5883
5962	5963
6029	6030
6072	6073
6132	6133
6251	6280
6495	6496
6570	6588
