0	1
79	80
143	144
173	174
203	204
231	232
257	258
285	286
324	325
362	363
441	442
498	499
586	587
681	682
772	773
928	929
985	986
1092	1093
1139	1140
1209	1210
1505	1506
1581	1582
1621	1622
1712	1713
1768	1775
1836	1837
1916	1917
2021	2022
2092	2093
2169	2170
2176	2191
2199	2209
2242	2243
2330	2340
2490	2491
2557	2558
2598	2599
2820	2821
2897	2898
2975	2976
3071	3072
3127	3128
3220	3221
3333	3334
3372	3373
3433	3434
3550	3551
3654	3655
3975	3976
4188	4189
4293	4294
4380	4381
4466	4467
4501	4502
4657	4658
4707	4708
4782	4783
4984	4985
5066	5067
5304	5305
5498	5499
6260	6261
6433	6434
6917	6918
7020	7021
7286	7287
7339	7340
7912	7913
7995	7996
8085	8086
8208	8209
8768	8769
8923	8924
9459	9460
9608	9609
