0	1
76	92
158	178
316	317
376	377
407	408
442	443
488	489
527	528
564	565
604	626
902	915
967	968
1036	1037
1067	1068
1414	1426
1800	1801
1878	1879
1988	1989
2169	2170
2776	2786
2821	2828
2876	2877
2909	2912
2992	2993
3111	3112
3247	3248
3323	3324
3396	3397
4783	4784
5022	5023
5029	5030
5043	5045
5052	5053
5067	5069
5082	5084
5097	5108
5116	5117
5130	5131
5189	5190
5226	5231
5250	5252
5274	5276
5284	5285
5298	5299
5322	5323
5349	5350
5359	5360
5368	5369
5391	5392
5398	5399
5407	5408
5421	5422
5493	5495
5515	5516
5524	5527
5579	5580
5608	5609
5626	5627
5633	5634
5665	5667
5690	5691
5701	5705
5753	5754
5798	5801
5836	5837
5860	5862
5885	5890
6056	6057
6173	6174
6245	6246
6297	6298
7261	7266
7497	7498
7579	7596
7613	7646
8397	8448
8518	8541
8829	8852
