0	1
302	304
323	325
574	575
1059	1060
1111	1117
1123	1134
1159	1164
1171	1172
1336	1337
1402	1403
1445	1446
1511	1512
1523	1524
1557	1558
1568	1569
1677	1678
2015	2016
2063	2064
2254	2266
2276	2277
2490	2499
2600	2601
2857	2877
2884	2895
2910	2911
2925	2926
2938	2939
2952	2988
2995	2996
3005	3006
3015	3016
3315	3337
3375	3376
3796	3797
4062	4067
4125	4126
4134	4135
4194	4195
4269	4270
5440	5450
5465	5472
5478	5481
5515	5540
5643	5644
5798	5806
5819	5821
6040	6050
6066	6067
6263	6264
6363	6371
6385	6387
6623	6629
6762	6763
6862	6863
7225	7248
7426	7427
7481	7482
7493	7494
7525	7526
7802	7803
8580	8582
8621	8635
8654	8655
9057	9058
9205	9206
9293	9297
9325	9348
9407	9411
10090	10093
10314	10315
10428	10445
10919	10920
10944	10947
10969	10992
11034	11039
11200	11205
11212	11223
11389	11413
11589	11590
11603	11611
11802	11811
11825	11826
12105	12129
12357	12364
12563	12571
12579	12587
12801	12825
