0	1
550	551
787	788
1016	1017
1256	1257
1465	1466
1681	1682
1923	1924
2148	2149
2277	2299
2323	2324
2378	2379
2821	2822
3271	3272
3718	3719
3940	3941
4164	4165
4391	4396
4612	4613
4838	4839
5067	5068
5133	5134
5149	5154
5187	5188
5203	5204
5211	5212
5329	5331
5373	5374
5398	5409
5515	5516
5748	5749
5964	5965
6184	6185
6412	6413
6869	6870
7535	7536
7982	7983
8222	8223
8446	8447
10238	10239
10466	10467
10686	10687
11076	11077
11133	11134
11235	11236
11356	11357
11577	11578
12038	12039
12268	12269
12514	12515
12554	12555
12605	12606
12625	12626
12632	12633
12714	12715
13165	13166
