0	15
336	337
1360	1361
1526	1531
1600	1603
1718	1719
1900	1901
2020	2021
2195	2196
2317	2318
2439	2440
2557	2558
3998	3999
4238	4239
4418	4419
4592	4593
4959	4960
5201	5202
5437	5438
5615	5616
5872	5875
6104	6107
6268	6271
6463	6464
6676	6677
7385	7386
7732	7750
8038	8039
8156	8157
8436	8437
8515	8516
8597	8598
8673	8674
8832	8833
8908	8909
9196	9197
9357	9358
9515	9516
10187	10197
10218	10219
10641	10642
10846	10847
10951	10952
11300	11301
12290	12295
12319	12320
12501	12502
12684	12685
12800	12801
12920	12921
13037	13038
13280	13281
13520	13521
14597	14598
15187	15197
