0	1
11	25
102	103
194	195
272	273
313	314
373	374
440	441
465	466
487	488
513	514
552	553
595	596
621	622
702	703
810	811
874	875
926	927
974	975
1030	1031
1079	1080
1136	1137
1183	1184
1260	1261
1290	1291
1326	1327
1369	1370
1445	1446
1526	1527
1580	1581
1639	1640
1703	1704
1781	1782
1839	1840
1881	1882
1919	1920
2143	2144
2198	2199
2253	2254
2365	2366
2456	2457
2633	2634
2693	2694
2726	2727
2843	2844
2904	2905
2977	2978
3027	3028
3065	3066
3132	3133
3179	3180
3229	3230
3291	3292
3401	3402
3461	3462
3519	3520
3600	3601
3641	3642
3685	3686
3720	3721
3753	3754
3785	3786
3813	3814
3838	3839
3897	3898
3941	3942
3981	3982
4075	4076
4152	4153
4188	4189
4290	4291
4360	4361
4410	4411
4454	4455
4523	4524
