0	1
106	120
167	168
198	199
275	276
349	350
444	456
467	478
524	526
540	552
561	562
576	581
604	605
722	730
742	747
1279	1280
2208	2209
2233	2235
2453	2454
2478	2479
2496	2501
2552	2564
2579	2580
2802	2803
3054	3055
3487	3498
3877	3878
4313	4314
4508	4509
4713	4714
4726	4746
4783	4790
5417	5418
5600	5601
5675	5676
5691	5692
5706	5707
6085	6086
6145	6146
6565	6566
7026	7027
7387	7388
7398	7399
7633	7634
7871	7872
8179	8180
8741	8742
8856	8857
9052	9053
9553	9580
9591	9592
10595	10596
10838	10843
11032	11033
11165	11170
11391	11392
11657	11658
11719	11724
11877	11926
11997	11998
12119	12130
12235	12244
12299	12302
12355	12371
12403	12418
12475	12476
