0	1
14	15
48	49
69	71
168	177
186	193
219	220
274	275
303	304
362	363
387	388
434	435
492	493
543	544
573	574
608	609
633	634
650	651
667	668
688	689
718	719
763	764
784	785
842	843
876	877
963	964
1033	1034
1050	1051
1148	1149
1225	1226
1233	1234
1260	1261
1275	1276
1321	1322
1370	1371
1406	1407
1439	1440
1475	1476
1557	1558
1616	1617
1654	1655
1694	1695
1733	1734
1775	1776
1885	1886
1960	1961
2020	2021
2043	2044
2061	2062
2085	2086
2119	2120
2158	2159
2188	2189
2238	2239
2312	2313
2391	2392
2444	2445
2499	2504
2635	2636
2683	2684
2800	2801
2870	2871
2995	2996
3070	3071
3150	3151
3345	3346
3462	3463
3594	3595
3642	3643
3755	3756
4121	4122
4177	4178
4261	4262
4468	4469
4610	4611
4694	4695
4769	4770
4817	4818
4911	4912
4987	4988
5087	5088
5214	5215
5321	5322
5499	5500
5612	5613
5717	5718
5785	5786
5849	5850
5926	5927
6005	6006
6086	6087
6149	6150
6277	6278
6375	6388
6404	6409
6488	6489
