0	5
80	81
142	149
195	196
206	207
244	245
354	355
455	456
634	635
692	693
743	744
790	791
853	854
909	910
1022	1023
1071	1072
1164	1165
1237	1238
1248	1250
1263	1264
1296	1297
1492	1493
1562	1563
1637	1638
1702	1703
1749	1750
1801	1802
1908	1909
1975	1976
2128	2129
2384	2385
2448	2449
2497	2498
2562	2563
2595	2596
2657	2658
2731	2732
2803	2804
2883	2884
2953	2954
3032	3033
3094	3095
3162	3163
3370	3371
3443	3444
3486	3487
3533	3534
3590	3591
3707	3708
3761	3762
3811	3813
3840	3841
3884	3885
3931	3932
3984	3985
4049	4050
4133	4134
4202	4210
4233	4234
4252	4253
4333	4334
4510	4511
4582	4583
4630	4631
4695	4696
4715	4731
4806	4807
4826	4827
4851	4852
4864	4865
4911	4912
5086	5087
5140	5141
5180	5181
5221	5222
5297	5298
5354	5355
5385	5386
5417	5418
5523	5524
5605	5606
5681	5682
5713	5714
5757	5758
5795	5799
5820	5821
5880	5881
5962	5963
6083	6086
6104	6111
6133	6134
6183	6184
6344	6345
