0	9
15	32
270	271
351	352
482	483
568	569
722	723
1466	1467
1655	1656
1750	1751
1846	1847
1890	1891
2040	2041
2141	2142
2330	2331
2430	2431
2492	2493
2559	2560
2682	2683
2778	2779
2841	2842
2984	2989
3137	3138
3206	3207
3269	3270
3299	3300
3516	3517
3619	3620
3995	3996
4068	4069
4103	4104
4349	4350
4396	4397
4696	4697
4759	4760
5138	5139
5266	5267
5347	5348
5440	5441
5872	5873
5948	5949
6576	6577
6638	6639
6670	6671
6750	6751
6854	6855
6918	6919
7056	7057
7103	7104
7218	7219
7481	7482
7584	7585
7719	7720
7763	7764
7829	7830
7881	7882
8039	8047
8058	8059
8347	8348
8400	8401
8473	8474
8525	8526
8655	8656
8666	8667
8691	8692
8751	8752
8941	8942
9320	9321
9365	9366
9512	9513
10066	10067
10201	10202
10515	10516
10694	10695
11122	11123
11462	11463
11539	11540
11837	11838
11927	11928
12115	12116
12196	12197
12288	12289
12346	12347
12624	12625
13039	13040
13085	13086
13195	13196
13254	13258
13299	13300
13321	13322
13533	13534
13619	13620
13686	13687
13953	13954
14092	14093
14198	14199
14297	14298
14491	14492
14518	14519
14580	14581
14652	14653
14689	14690
14871	14872
14931	14932
15141	15142
15202	15203
15295	15296
15383	15384
15533	15534
15659	15660
15710	15711
15868	15869
16014	16015
16151	16152
16321	16322
16572	16573
16594	16618
16820	16821
16919	16920
16995	16996
17248	17249
17444	17445
17885	17886
18062	18063
18157	18158
18280	18281
18503	18504
18605	18606
18705	18706
18813	18814
19000	19001
19195	19196
19340	19341
19584	19606
19622	19627
19634	19635
19643	19647
19669	19670
19677	19681
