0	1
97	98
202	203
304	305
405	406
494	495
654	655
809	810
941	942
1066	1067
1199	1200
1366	1367
1497	1498
1617	1618
1740	1741
1862	1863
2020	2021
2124	2125
2221	2222
2324	2325
2409	2410
2510	2511
2628	2629
2733	2734
2830	2831
2929	2930
3013	3014
3132	3133
3217	3218
3285	3286
3354	3355
3448	3449
3556	3557
3625	3626
3705	3706
3788	3789
3872	3873
3940	3941
4017	4018
4091	4092
4196	4197
4207	4208
4222	4223
4295	4296
4395	4396
4498	4499
4598	4599
4698	4699
4797	4798
5002	5003
5204	5205
5336	5337
5407	5408
5609	5610
5827	5858
