0	1
150	151
300	301
450	451
600	601
750	751
900	901
1050	1051
1200	1201
1350	1351
1500	1501
1640	1641
3406	3407
4827	4828
8720	8721
10261	10262
10426	10427
10591	10592
10623	10624
10644	10645
10721	10722
10738	10739
10774	10775
10800	10802
10890	10891
10943	10944
11000	11001
11124	11125
11177	11178
11249	11251
11346	11352
13089	13090
13431	13432
16615	16616
16632	16633
16647	16648
16668	16669
16679	16697
16707	16708
16715	16718
16724	16727
21023	21025
21072	21074
21099	21100
21136	21138
21162	21164
21650	21651
22271	22272
22437	22438
24392	24393
24409	24410
24424	24430
24440	24441
24457	24458
24538	24539
27180	27181
27330	27331
27540	27541
27690	27691
27840	27841
27990	27991
28140	28141
28440	28441
28590	28591
