0	5
158	159
257	258
345	346
477	478
602	603
689	690
882	883
945	946
998	999
1094	1095
1196	1197
1225	1226
1263	1264
1340	1345
1525	1534
1661	1662
1714	1718
1740	1742
1753	1755
1768	1771
1978	1979
2013	2015
2093	2094
2208	2209
2290	2295
2311	2312
2382	2383
2432	2433
2487	2488
2512	2516
2580	2582
2592	2593
2656	2657
2764	2765
2838	2839
2919	2920
2977	2978
3026	3027
3243	3244
3291	3293
3309	3310
3370	3371
3420	3421
3444	3445
3476	3477
3530	3531
3603	3604
3651	3652
3658	3659
3684	3715
3741	3742
3766	3767
3837	3838
3872	3873
3903	3904
3977	3978
4051	4052
4164	4165
4295	4296
4379	4380
4461	4462
4472	4479
4507	4508
4543	4544
4612	4613
4656	4667
4692	4693
4768	4769
4817	4818
4843	4844
4866	4867
4927	4928
5035	5040
5115	5122
5139	5142
5166	5169
5175	5177
5193	5201
5208	5210
5255	5257
5263	5265
5276	5279
5286	5288
5342	5343
5386	5387
