0	19
169	170
403	404
947	948
1132	1133
1162	1163
1219	1220
1453	1454
1539	1554
1588	1589
1614	1615
1687	1688
1756	1757
1828	1829
1890	1891
1931	1932
1964	1965
2036	2037
2050	2051
2069	2070
2089	2090
2158	2159
2187	2188
2274	2275
2403	2404
2483	2484
2514	2515
2571	2572
2603	2604
2617	2618
2643	2644
2695	2696
2737	2738
3043	3044
3116	3117
3160	3161
3229	3230
3308	3309
3541	3542
3587	3588
3677	3678
3726	3752
4432	4453
4700	4701
4914	4915
5204	5205
5248	5249
5342	5343
5371	5372
5423	5424
5471	5472
5931	5932
6009	6010
6060	6061
6089	6090
6168	6169
6216	6217
6271	6272
6290	6297
6355	6356
6412	6413
6878	6879
6931	6932
7069	7070
7138	7139
7153	7154
