0	1
151	158
278	293
335	336
360	361
367	384
582	583
697	698
1255	1263
1274	1278
1608	1616
1828	1829
2311	2322
2333	2334
2380	2381
2436	2449
2503	2510
2829	2830
3128	3129
3214	3215
3251	3252
3501	3502
3575	3590
4177	4178
4789	4790
5036	5037
5575	5576
6564	6565
6955	6968
7535	7536
7893	7894
8354	8355
8993	9002
9016	9017
9066	9067
9119	9129
9293	9312
9635	9636
10159	10160
10534	10535
11045	11046
11286	11305
11822	11823
12502	12503
13638	13639
14407	14408
14741	14762
15159	15178
15579	15588
15601	15602
15799	15814
15933	15941
