0	1
178	203
449	450
459	461
564	565
648	649
715	716
880	881
972	973
1117	1118
1255	1256
1314	1315
1458	1459
1579	1580
1804	1805
2024	2025
2102	2103
2255	2256
2294	2295
2324	2325
2354	2355
2375	2376
2493	2494
2621	2622
2684	2685
2807	2808
2902	2903
2954	2955
2980	2981
3047	3048
3100	3101
3194	3195
3321	3322
3469	3470
3593	3594
3693	3694
3845	3846
3888	3889
3949	3950
3979	3980
4086	4087
4190	4191
4242	4243
4342	4343
4399	4400
4431	4432
4455	4456
4469	4483
4490	4491
4500	4505
4626	4629
4640	4641
4690	4691
4829	4835
4923	4924
5026	5027
5335	5336
5449	5455
5465	5466
5530	5531
5567	5568
5602	5603
5616	5617
6020	6037
