0	1
295	296
361	362
392	393
424	425
455	456
485	486
516	517
547	548
579	580
622	623
656	675
733	744
809	810
827	841
870	880
889	890
992	1004
1093	1118
1170	1171
1276	1286
1293	1295
1398	1407
1416	1419
1470	1487
1539	1540
1789	1790
1916	1917
2082	2083
2242	2243
2405	2406
2680	2681
2799	2800
2880	2881
2956	2957
3072	3073
3150	3151
3301	3302
3420	3421
3502	3503
3578	3579
3653	3654
3774	3775
3862	3863
4019	4020
4135	4136
4309	4310
4622	4623
4729	4730
4805	4806
4911	4912
5026	5027
5081	5082
5153	5154
5251	5252
5314	5315
5366	5367
5489	5490
5500	5501
5508	5510
5557	5558
