0	1
122	123
296	297
433	434
511	512
578	579
651	652
715	716
794	795
856	857
934	935
998	999
1025	1026
1075	1076
1140	1141
1239	1240
1261	1262
1279	1280
1333	1334
1386	1387
1422	1423
1518	1519
1587	1588
1649	1650
1700	1709
1743	1744
1793	1798
1827	1847
1883	1884
1931	1932
1989	1990
2029	2047
2076	2086
2106	2109
2127	2131
2139	2150
2162	2165
2176	2177
2183	2185
2205	2210
2222	2223
2230	2239
2253	2254
2265	2271
2285	2286
2395	2396
2482	2483
2521	2522
2549	2555
2568	2576
2582	2586
2618	2626
2650	2651
2689	2690
2752	2753
2807	2808
2837	2839
2878	2888
2953	2954
3064	3065
3118	3119
3183	3184
3222	3223
3257	3258
3310	3311
3344	3345
3401	3402
3449	3450
3520	3521
3562	3563
3605	3606
3715	3716
3722	3723
3747	3751
3786	3787
3803	3804
3826	3827
3860	3861
3893	3899
3917	3918
3947	3981
4015	4016
4043	4044
4069	4070
4107	4108
4150	4151
4210	4211
4223	4227
4233	4240
4246	4248
4304	4305
4350	4351
4388	4389
4437	4438
4473	4474
4506	4507
4550	4551
4588	4599
4641	4642
4671	4672
4726	4727
4764	4765
4801	4805
4827	4828
4877	4878
4923	4924
4971	4972
5007	5011
5033	5034
5106	5117
5144	5145
5171	5172
5208	5218
5224	5233
5247	5263
5274	5275
5292	5293
5299	5300
5330	5331
5372	5373
5444	5445
5497	5498
5567	5568
5636	5637
5709	5710
5780	5781
5866	5874
