0	1
22	32
121	122
174	175
282	283
403	404
527	528
588	589
769	770
890	891
1008	1015
1021	1022
1044	1047
1127	1128
1134	1135
1256	1257
1335	1336
1379	1381
1501	1502
1554	1561
1623	1624
1643	1651
1716	1718
1804	1805
1925	1926
1977	1978
2098	2108
2227	2228
2344	2345
2360	2362
2388	2390
2558	2560
2580	2581
2700	2701
2827	2828
2948	2949
3015	3017
3071	3072
3279	3284
3317	3318
3437	3440
3493	3494
3528	3532
3539	3542
3555	3556
3678	3679
3914	3915
4031	4032
4275	4276
4282	4284
4394	4395
4561	4562
4589	4590
4614	4616
4728	4729
4791	4792
4806	4807
4977	4978
5036	5042
5052	5060
5097	5098
5325	5326
5450	5451
5561	5562
5634	5636
5686	5688
5695	5699
5745	5746
5809	5810
5900	5901
6008	6009
6130	6131
6295	6296
6315	6317
6346	6355
6390	6392
6412	6413
6515	6516
6655	6656
6718	6722
6762	6763
6837	6842
6890	6891
6900	6902
6917	6925
6939	6940
6970	6971
6994	6995
7001	7010
7060	7061
7102	7105
7126	7127
7190	7191
7252	7260
7316	7317
7369	7374
7381	7382
7396	7397
7552	7553
7685	7686
7889	7890
