0	1
80	82
90	99
197	198
379	380
440	441
493	494
531	532
575	576
601	602
627	628
652	653
704	705
755	756
797	798
826	827
864	865
918	919
961	962
991	992
1030	1031
1052	1053
1108	1109
1135	1136
1168	1169
1196	1197
1215	1216
1237	1238
1281	1282
1321	1322
1354	1355
1385	1386
1409	1410
1437	1438
1479	1480
1515	1516
1562	1563
1612	1613
1647	1648
1699	1700
1744	1745
1824	1825
1907	1908
1962	1963
2018	2019
2086	2087
2136	2139
2181	2182
2241	2242
2332	2338
2415	2417
2431	2432
2465	2466
2487	2488
2527	2529
2536	2537
2551	2553
2593	2601
2633	2634
2673	2675
2683	2684
2711	2712
2741	2744
2778	2779
2825	2826
2863	2864
2889	2890
2927	2928
2980	2981
3027	3028
3062	3063
3105	3106
3138	3141
3239	3240
3290	3293
3307	3308
3350	3352
3391	3392
3443	3444
3456	3458
3537	3538
3577	3579
3588	3589
3689	3690
3746	3748
3758	3759
3837	3844
3933	3934
3971	3978
4038	4039
4072	4078
4143	4149
4193	4195
4232	4233
4241	4243
4305	4309
4348	4350
4375	4376
4428	4430
4436	4437
4569	4570
4620	4623
4640	4641
4696	4697
4732	4735
4793	4794
4860	4868
4921	4924
4966	4967
5015	5021
5065	5066
5090	5092
5176	5177
5267	5268
5290	5292
5350	5351
5368	5370
5432	5435
5452	5453
5487	5488
5539	5541
5571	5572
5627	5631
5689	5691
5704	5713
