0	1
47	48
94	95
280	281
330	331
362	367
422	423
511	512
555	556
605	606
620	621
637	638
700	701
786	787
838	848
921	922
979	982
1104	1105
1193	1194
1288	1290
1296	1298
1372	1374
1479	1481
1791	1793
1814	1815
2424	2432
2512	2513
2572	2575
2630	2631
2689	2690
2713	2714
2765	2766
2816	2817
2913	2914
2923	2926
2953	2956
2998	3002
3008	3011
3017	3018
3207	3208
3321	3322
3361	3362
3449	3450
3605	3606
3658	3660
3668	3669
3754	3775
3781	3784
3880	3881
3934	3935
3973	3979
4007	4008
4104	4105
4219	4220
4343	4351
4402	4403
4495	4496
4561	4562
4590	4591
4647	4649
4695	4696
4744	4748
4810	4836
5034	5036
5073	5074
5123	5124
5155	5156
5223	5225
5354	5357
5781	5782
5835	5837
5896	5897
5928	5929
6125	6126
6198	6199
6353	6354
6390	6394
6409	6414
6441	6442
6449	6451
6490	6504
6686	6687
6718	6726
6776	6782
6819	6829
6879	6883
6902	6903
7652	7653
7693	7695
7712	7717
7743	7744
7881	7882
7966	7967
8037	8038
8072	8073
8113	8114
8169	8255
8275	8276
8299	8311
8343	8350
8423	8424
8435	8436
8449	8450
8463	8464
8477	8494
8539	8540
8546	8570
8945	8946
9056	9057
9147	9148
9211	9212
9237	9238
9244	9247
9254	9255
9265	9266
9284	9285
9292	9294
9301	9304
9310	9313
9319	9320
9449	9450
9930	9940
9947	9948
9954	9963
9975	9978
10000	10076
