0	28
37	38
124	127
142	151
158	166
174	181
189	196
204	212
226	227
235	243
250	252
266	273
281	289
301	304
312	319
347	350
552	555
878	887
1091	1092
1692	1696
1723	1724
1882	1890
1917	1918
2060	2069
2153	2164
2234	2240
2324	2328
2423	2427
2513	2522
2559	2560
2582	2583
2600	2607
2704	2707
2737	2738
2944	2946
3001	3002
3065	3066
3143	3146
3322	3323
3340	3345
3455	3459
3471	3472
3480	3490
3602	3610
3638	3639
3862	3867
3960	3963
4044	4045
4224	4228
4348	4352
4419	4426
4435	4436
4636	4639
4872	4873
6033	6034
6053	6063
6073	6082
6092	6101
6111	6120
6130	6132
6139	6140
6157	6159
6169	6178
6188	6190
6207	6216
6226	6228
6235	6236
6251	6255
6265	6274
6284	6285
6301	6312
6408	6412
6440	6442
6645	6650
6883	6888
