0	1
89	90
189	190
420	421
460	461
502	503
565	566
634	635
830	831
929	930
1097	1098
1187	1188
1232	1233
1787	1788
1838	1839
1903	1904
2055	2056
2114	2115
2157	2158
2211	2212
2305	2306
2406	2407
2479	2480
2555	2556
2673	2674
2820	2821
3016	3017
3193	3194
3259	3260
3334	3335
3441	3442
3488	3489
3544	3545
3625	3626
3656	3657
3671	3672
3713	3714
3763	3764
3860	3861
3946	3947
4041	4042
4093	4094
4139	4140
4218	4219
4290	4291
4374	4375
4498	4499
4581	4582
4623	4624
4691	4692
4787	4788
4894	4895
5214	5215
5257	5258
5328	5329
5414	5415
5532	5533
