0	1
247	254
421	436
527	549
559	568
830	875
1115	1122
1160	1165
1174	1176
1184	1191
1198	1199
1283	1289
1297	1307
1504	1506
1522	1526
1533	1554
1707	1717
1734	1735
1917	1922
1935	1940
2138	2149
2160	2164
2365	2366
2593	2603
2613	2618
2856	2857
3206	3209
3218	3235
3241	3248
3412	3413
3697	3712
3727	3734
4189	4190
4456	4457
4526	4527
5040	5057
5064	5065
5076	5077
5342	5345
5355	5356
5364	5366
5378	5384
5467	5468
5632	5633
5639	5640
5790	5791
5928	5929
6082	6083
6339	6350
6357	6358
6402	6408
6417	6419
6428	6429
6441	6447
6668	6669
6814	6815
6996	6997
7023	7024
7256	7257
7830	7831
8031	8032
8109	8110
8245	8254
8340	8341
8419	8438
8617	8618
